iso_time,epoch_seconds,sample_index,q1_raw,q1_valid,q2_raw,q2_valid,q1_baseline,q2_baseline,event
2026-09-08T17:10:32.568,1788867632.5686,61222,38,1,0,0,-23,,
2026-09-08T17:10:32.570,1788867632.5701,61223,53,1,0,0,-23,,
2026-09-08T17:10:32.584,1788867632.5841,61224,65,1,0,0,-23,,
2026-09-08T17:10:32.584,1788867632.5841,61225,80,1,0,0,-23,,
2026-09-08T17:10:32.600,1788867632.6001,61226,95,1,0,0,-23,,
2026-09-08T17:10:32.616,1788867632.6161,61227,106,1,0,0,-23,,
2026-09-08T17:10:32.625,1788867632.6256,61228,111,1,0,0,-23,,
2026-09-08T17:10:32.631,1788867632.6320,61229,115,1,0,0,-23,,
2026-09-08T17:10:32.631,1788867632.6320,61230,110,1,0,0,-23,,
2026-09-08T17:10:32.654,1788867632.6545,61231,96,1,0,0,-23,,
2026-09-08T17:10:32.664,1788867632.6641,61232,79,1,0,0,-23,,
2026-09-08T17:10:32.680,1788867632.6802,61233,63,1,0,0,-23,,
2026-09-08T17:10:32.680,1788867632.6802,61234,46,1,0,0,-23,,
2026-09-08T17:10:32.696,1788867632.6963,61235,23,1,0,0,-23,,
2026-09-08T17:10:32.696,1788867632.6963,61236,2,1,0,0,-23,,
2026-09-08T17:10:32.717,1788867632.7180,61237,-15,1,0,0,-23,,
2026-09-08T17:10:32.728,1788867632.7280,61238,-32,1,0,0,-23,,
2026-09-08T17:10:32.728,1788867632.7280,61239,-47,1,0,0,-23,,
2026-09-08T17:10:32.744,1788867632.7442,61240,-54,1,0,0,-23,,
2026-09-08T17:10:32.759,1788867632.7599,61241,-57,1,0,0,-23,,
2026-09-08T17:10:32.759,1788867632.7599,61242,-57,1,0,0,-23,,
2026-09-08T17:10:32.775,1788867632.7756,61243,-51,1,0,0,-23,,
2026-09-08T17:10:32.775,1788867632.7756,61244,-34,1,0,0,-23,,
2026-09-08T17:10:32.807,1788867632.8073,61245,-15,1,0,0,-23,,
2026-09-08T17:10:32.807,1788867632.8073,61246,3,1,0,0,-23,,
2026-09-08T17:10:32.823,1788867632.8231,61247,27,1,0,0,-23,,
2026-09-08T17:10:32.823,1788867632.8231,61248,49,1,0,0,-23,,
2026-09-08T17:10:32.838,1788867632.8388,61249,68,1,0,0,-23,,
2026-09-08T17:10:32.854,1788867632.8545,61250,84,1,0,0,-23,,
2026-09-08T17:10:32.855,1788867632.8559,61251,97,1,0,0,-23,,
2026-09-08T17:10:32.871,1788867632.8712,61252,105,1,0,0,-23,,
2026-09-08T17:10:32.871,1788867632.8712,61253,103,1,0,0,-23,,
2026-09-08T17:10:32.886,1788867632.8865,61254,94,1,0,0,-23,,
2026-09-08T17:10:32.886,1788867632.8865,61255,82,1,0,0,-23,,
2026-09-08T17:10:32.902,1788867632.9023,61256,65,1,0,0,-23,,
2026-09-08T17:10:32.902,1788867632.9023,61257,45,1,0,0,-23,,
2026-09-08T17:10:32.918,1788867632.9183,61258,21,1,0,0,-23,,
2026-09-08T17:10:32.934,1788867632.9343,61259,-4,1,0,0,-23,,
2026-09-08T17:10:32.950,1788867632.9502,61260,-32,1,0,0,-23,,
2026-09-08T17:10:32.956,1788867632.9560,61261,-58,1,0,0,-23,,
2026-09-08T17:10:32.965,1788867632.9660,61262,-81,1,0,0,-23,,
2026-09-08T17:10:32.965,1788867632.9660,61263,-100,1,0,0,-23,,
2026-09-08T17:10:32.981,1788867632.9819,61264,-117,1,0,0,-23,,
2026-09-08T17:10:32.997,1788867632.9975,61265,-127,1,0,0,-23,,
2026-09-08T17:10:32.997,1788867632.9975,61266,-128,1,0,0,-23,,
2026-09-08T17:10:33.013,1788867633.0135,61267,-128,1,0,0,-23,,
2026-09-08T17:10:33.029,1788867633.0291,61268,-120,1,0,0,-23,,
2026-09-08T17:10:33.029,1788867633.0291,61269,-104,1,0,0,-23,,
2026-09-08T17:10:33.045,1788867633.0451,61270,-86,1,0,0,-23,,
2026-09-08T17:10:33.056,1788867633.0561,61271,-66,1,0,0,-23,,
2026-09-08T17:10:33.061,1788867633.0612,61272,-46,1,0,0,-23,,
2026-09-08T17:10:33.093,1788867633.0931,61273,-25,1,0,0,-23,,
2026-09-08T17:10:33.093,1788867633.0931,61274,-10,1,0,0,-23,,
2026-09-08T17:10:33.093,1788867633.0931,61275,-4,1,0,0,-23,,
2026-09-08T17:10:33.108,1788867633.1089,61276,-5,1,0,0,-23,,
2026-09-08T17:10:33.118,1788867633.1190,61277,-8,1,0,0,-23,,
2026-09-08T17:10:33.126,1788867633.1268,61278,-16,1,0,0,-23,,
2026-09-08T17:10:33.140,1788867633.1407,61279,-28,1,0,0,-23,,
2026-09-08T17:10:33.140,1788867633.1407,61280,-43,1,0,0,-23,,
2026-09-08T17:10:33.156,1788867633.1563,61281,-60,1,0,0,-23,,
2026-09-08T17:10:33.156,1788867633.1563,61282,-78,1,0,0,-23,,
2026-09-08T17:10:33.172,1788867633.1722,61283,-93,1,0,0,-23,,
2026-09-08T17:10:33.188,1788867633.1882,61284,-99,1,0,0,-23,,
2026-09-08T17:10:33.188,1788867633.1882,61285,-98,1,0,0,-23,,
2026-09-08T17:10:33.204,1788867633.2044,61286,-93,1,0,0,-23,,
2026-09-08T17:10:33.204,1788867633.2044,61287,-80,1,0,0,-23,,
2026-09-08T17:10:33.235,1788867633.2359,61288,-64,1,0,0,-64,,
2026-09-08T17:10:33.235,1788867633.2359,61289,-40,1,0,0,-64,,
2026-09-08T17:10:33.253,1788867633.2537,61290,-12,1,0,0,-64,,
2026-09-08T17:10:33.262,1788867633.2621,61291,21,1,0,0,-64,,
2026-09-08T17:10:33.272,1788867633.2724,61292,55,1,0,0,-64,,
2026-09-08T17:10:33.273,1788867633.2734,61293,88,1,0,0,-64,,
2026-09-08T17:10:33.289,1788867633.2891,61294,117,1,0,0,-64,,
2026-09-08T17:10:33.306,1788867633.3069,61295,145,1,0,0,-64,,
2026-09-08T17:10:33.307,1788867633.3074,61296,166,1,0,0,-64,,
2026-09-08T17:10:33.312,1788867633.3126,61297,182,1,0,0,-64,,
2026-09-08T17:10:33.321,1788867633.3214,61298,192,1,0,0,-64,,
2026-09-08T17:10:33.336,1788867633.3364,61299,192,1,0,0,-64,,
2026-09-08T17:10:33.336,1788867633.3364,61300,188,1,0,0,-64,,
2026-09-08T17:10:33.357,1788867633.3573,61301,181,1,0,0,-64,,
2026-09-08T17:10:33.357,1788867633.3573,61302,172,1,0,0,-64,,
2026-09-08T17:10:33.383,1788867633.3839,61303,160,1,0,0,-64,,
2026-09-08T17:10:33.383,1788867633.3839,61304,147,1,0,0,-64,,
2026-09-08T17:10:33.399,1788867633.4000,61305,136,1,0,0,-64,,
2026-09-08T17:10:33.399,1788867633.4000,61306,129,1,0,0,-64,,
2026-09-08T17:10:33.415,1788867633.4160,61307,120,1,0,0,-64,,
2026-09-08T17:10:33.415,1788867633.4160,61308,118,1,0,0,-64,,
2026-09-08T17:10:33.447,1788867633.4479,61309,121,1,0,0,-64,,
2026-09-08T17:10:33.447,1788867633.4479,61310,124,1,0,0,-64,,
2026-09-08T17:10:33.457,1788867633.4575,61311,130,1,0,0,-64,,
2026-09-08T17:10:33.463,1788867633.4635,61312,139,1,0,0,-64,,
2026-09-08T17:10:33.463,1788867633.4635,61313,152,1,0,0,-64,,
2026-09-08T17:10:33.479,1788867633.4796,61314,163,1,0,0,-64,,
2026-09-08T17:10:33.495,1788867633.4954,61315,172,1,0,0,-64,,
2026-09-08T17:10:33.495,1788867633.4954,61316,180,1,0,0,-64,,
2026-09-08T17:10:33.531,1788867633.5316,61317,190,1,0,0,-64,,
2026-09-08T17:10:33.532,1788867633.5321,61318,198,1,0,0,-64,,
2026-09-08T17:10:33.532,1788867633.5321,61319,206,1,0,0,-64,,
2026-09-08T17:10:33.542,1788867633.5425,61320,214,1,0,0,-64,,
2026-09-08T17:10:33.559,1788867633.5594,61321,217,1,0,0,-64,,
2026-09-08T17:10:33.559,1788867633.5594,61322,216,1,0,0,-64,,
2026-09-08T17:10:33.576,1788867633.5767,61323,213,1,0,0,-64,,
2026-09-08T17:10:33.589,1788867633.5896,61324,205,1,0,0,-64,,
2026-09-08T17:10:33.589,1788867633.5896,61325,195,1,0,0,-64,,
2026-09-08T17:10:33.605,1788867633.6055,61326,181,1,0,0,-64,,
2026-09-08T17:10:33.605,1788867633.6055,61327,168,1,0,0,-64,,
2026-09-08T17:10:33.621,1788867633.6213,61328,152,1,0,0,-64,,
2026-09-08T17:10:33.637,1788867633.6375,61329,134,1,0,0,-64,,
2026-09-08T17:10:33.637,1788867633.6375,61330,117,1,0,0,-64,,
2026-09-08T17:10:33.653,1788867633.6533,61331,105,1,0,0,-64,,
2026-09-08T17:10:33.669,1788867633.6695,61332,93,1,0,0,-64,,
2026-09-08T17:10:33.685,1788867633.6855,61333,82,1,0,0,-64,,
2026-09-08T17:10:33.685,1788867633.6855,61334,78,1,0,0,-64,,
2026-09-08T17:10:33.685,1788867633.6855,61335,79,1,0,0,-64,,
2026-09-08T17:10:33.701,1788867633.7016,61336,81,1,0,0,-64,,
2026-09-08T17:10:33.717,1788867633.7177,61337,86,1,0,0,-64,,
2026-09-08T17:10:33.717,1788867633.7177,61338,96,1,0,0,-64,,
2026-09-08T17:10:33.733,1788867633.7338,61339,107,1,0,0,-64,,
2026-09-08T17:10:33.749,1788867633.7499,61340,116,1,0,0,-64,,
2026-09-08T17:10:33.758,1788867633.7581,61341,124,1,0,0,-64,,
2026-09-08T17:10:33.766,1788867633.7661,61342,132,1,0,0,-64,,
2026-09-08T17:10:33.766,1788867633.7661,61343,137,1,0,0,-64,,
2026-09-08T17:10:33.781,1788867633.7818,61344,142,1,0,0,-64,,
2026-09-08T17:10:33.781,1788867633.7818,61345,148,1,0,0,-64,,
2026-09-08T17:10:33.797,1788867633.7975,61346,160,1,0,0,-64,,
2026-09-08T17:10:33.813,1788867633.8135,61347,169,1,0,0,-64,,
2026-09-08T17:10:33.829,1788867633.8296,61348,180,1,0,0,-64,,
2026-09-08T17:10:33.829,1788867633.8296,61349,196,1,0,0,-64,,
2026-09-08T17:10:33.845,1788867633.8454,61350,215,1,0,0,-64,,
2026-09-08T17:10:33.861,1788867633.8611,61351,240,1,0,0,-64,,
2026-09-08T17:10:33.861,1788867633.8611,61352,271,1,0,0,-64,,
2026-09-08T17:10:33.877,1788867633.8772,61353,306,1,0,0,-64,,
2026-09-08T17:10:33.877,1788867633.8772,61354,341,1,0,0,-64,,
2026-09-08T17:10:33.893,1788867633.8931,61355,371,1,0,0,-64,,
2026-09-08T17:10:33.912,1788867633.9120,61356,396,1,0,0,-64,,
2026-09-08T17:10:33.921,1788867633.9213,61357,418,1,0,0,-64,,
2026-09-08T17:10:33.925,1788867633.9250,61358,435,1,0,0,-64,,
2026-09-08T17:10:33.925,1788867633.9250,61359,447,1,0,0,-64,,
2026-09-08T17:10:33.959,1788867633.9593,61360,452,1,0,0,-64,,
2026-09-08T17:10:33.959,1788867633.9593,61361,449,1,0,0,-64,,
2026-09-08T17:10:33.959,1788867633.9593,61362,439,1,0,0,-64,,
2026-09-08T17:10:33.972,1788867633.9728,61363,427,1,0,0,-64,,
2026-09-08T17:10:33.988,1788867633.9888,61364,413,1,0,0,-64,,
2026-09-08T17:10:33.988,1788867633.9888,61365,398,1,0,0,-64,,
2026-09-08T17:10:34.004,1788867634.0046,61366,380,1,0,0,-64,,
2026-09-08T17:10:34.020,1788867634.0204,61367,359,1,0,0,-64,,
2026-09-08T17:10:34.020,1788867634.0204,61368,332,1,0,0,-64,,
2026-09-08T17:10:34.036,1788867634.0362,61369,297,1,0,0,-64,,
2026-09-08T17:10:34.036,1788867634.0362,61370,263,1,0,0,-64,,
2026-09-08T17:10:34.059,1788867634.0595,61371,231,1,0,0,-64,,
2026-09-08T17:10:34.068,1788867634.0681,61372,197,1,0,0,-64,,
2026-09-08T17:10:34.068,1788867634.0681,61373,164,1,0,0,-64,,
2026-09-08T17:10:34.083,1788867634.0839,61374,133,1,0,0,-64,,
2026-09-08T17:10:34.099,1788867634.0998,61375,107,1,0,0,-64,,
2026-09-08T17:10:34.099,1788867634.0998,61376,83,1,0,0,-64,,
2026-09-08T17:10:34.115,1788867634.1159,61377,66,1,0,0,-64,,
2026-09-08T17:10:34.115,1788867634.1159,61378,56,1,0,0,-64,,
2026-09-08T17:10:34.131,1788867634.1319,61379,56,1,0,0,-64,,
2026-09-08T17:10:34.147,1788867634.1480,61380,56,1,0,0,-64,,
2026-09-08T17:10:34.159,1788867634.1598,61381,59,1,0,0,-64,,
2026-09-08T17:10:34.163,1788867634.1639,61382,58,1,0,0,-64,,
2026-09-08T17:10:34.179,1788867634.1798,61383,53,1,0,0,-64,,
2026-09-08T17:10:34.179,1788867634.1798,61384,46,1,0,0,-64,,
2026-09-08T17:10:34.195,1788867634.1956,61385,36,1,0,0,-64,,
2026-09-08T17:10:34.195,1788867634.1956,61386,22,1,0,0,-64,,
2026-09-08T17:10:34.211,1788867634.2118,61387,0,1,0,0,-64,,
2026-09-08T17:10:34.211,1788867634.2118,61388,-25,1,0,0,-64,,
2026-09-08T17:10:34.243,1788867634.2436,61389,-52,1,0,0,-64,,
2026-09-08T17:10:34.243,1788867634.2436,61390,-81,1,0,0,-64,,
2026-09-08T17:10:34.260,1788867634.2607,61391,-111,1,0,0,-64,,
2026-09-08T17:10:34.260,1788867634.2607,61392,-134,1,0,0,-64,,
2026-09-08T17:10:34.275,1788867634.2753,61393,-152,1,0,0,-64,,
2026-09-08T17:10:34.275,1788867634.2753,61394,-167,1,0,0,-64,,
2026-09-08T17:10:34.290,1788867634.2910,61395,-176,1,0,0,-64,,
2026-09-08T17:10:34.312,1788867634.3125,61396,-176,1,0,0,-64,,
2026-09-08T17:10:34.317,1788867634.3171,61397,-169,1,0,0,-64,,
2026-09-08T17:10:34.322,1788867634.3228,61398,-159,1,0,0,-64,,
2026-09-08T17:10:34.338,1788867634.3385,61399,-145,1,0,0,-64,,
2026-09-08T17:10:34.338,1788867634.3385,61400,-126,1,0,0,-64,,
2026-09-08T17:10:34.354,1788867634.3544,61401,-107,1,0,0,-64,,
2026-09-08T17:10:34.360,1788867634.3609,61402,-89,1,0,0,-64,,
2026-09-08T17:10:34.386,1788867634.3865,61403,-71,1,0,0,-64,,
2026-09-08T17:10:34.386,1788867634.3865,61404,-56,1,0,0,-64,,
2026-09-08T17:10:34.402,1788867634.4025,61405,-46,1,0,0,-64,,
2026-09-08T17:10:34.402,1788867634.4025,61406,-40,1,0,0,-64,,
2026-09-08T17:10:34.418,1788867634.4182,61407,-36,1,0,0,-64,,
2026-09-08T17:10:34.418,1788867634.4182,61408,-36,1,0,0,-64,,
2026-09-08T17:10:34.434,1788867634.4343,61409,-40,1,0,0,-64,,
2026-09-08T17:10:34.450,1788867634.4504,61410,-47,1,0,0,-64,,
2026-09-08T17:10:34.450,1788867634.4504,61411,-53,1,0,0,-64,,
2026-09-08T17:10:34.466,1788867634.4665,61412,-60,1,0,0,-64,,
2026-09-08T17:10:34.466,1788867634.4665,61413,-68,1,0,0,-64,,
2026-09-08T17:10:34.482,1788867634.4824,61414,-73,1,0,0,-64,,
2026-09-08T17:10:34.498,1788867634.4983,61415,-75,1,0,0,-64,,
2026-09-08T17:10:34.498,1788867634.4983,61416,-77,1,0,0,-64,,
2026-09-08T17:10:34.514,1788867634.5142,61417,-75,1,0,0,-64,,
2026-09-08T17:10:34.529,1788867634.5299,61418,-68,1,0,0,-64,,
2026-09-08T17:10:34.545,1788867634.5457,61419,-58,1,0,0,-64,,
2026-09-08T17:10:34.545,1788867634.5457,61420,-47,1,0,0,-64,,
2026-09-08T17:10:34.562,1788867634.5622,61421,-36,1,0,0,-64,,
2026-09-08T17:10:34.562,1788867634.5622,61422,-23,1,0,0,-64,,
2026-09-08T17:10:34.580,1788867634.5803,61423,-12,1,0,0,-64,,
2026-09-08T17:10:34.580,1788867634.5803,61424,-3,1,0,0,-64,,
2026-09-08T17:10:34.592,1788867634.5927,61425,4,1,0,0,-64,,
2026-09-08T17:10:34.611,1788867634.6113,61426,10,1,0,0,-64,,
2026-09-08T17:10:34.611,1788867634.6113,61427,8,1,0,0,-64,,
2026-09-08T17:10:34.625,1788867634.6256,61428,1,1,0,0,-64,,
2026-09-08T17:10:34.640,1788867634.6406,61429,-8,1,0,0,-64,,
2026-09-08T17:10:34.640,1788867634.6406,61430,-21,1,0,0,-64,,
2026-09-08T17:10:34.656,1788867634.6566,61431,-39,1,0,0,-64,,
2026-09-08T17:10:34.662,1788867634.6620,61432,-57,1,0,0,-64,,
2026-09-08T17:10:34.688,1788867634.6885,61433,-75,1,0,0,-64,,
2026-09-08T17:10:34.688,1788867634.6885,61434,-95,1,0,0,-64,,
2026-09-08T17:10:34.688,1788867634.6885,61435,-110,1,0,0,-64,,
2026-09-08T17:10:34.710,1788867634.7105,61436,-122,1,0,0,-64,,
2026-09-08T17:10:34.722,1788867634.7226,61437,-132,1,0,0,-64,,
2026-09-08T17:10:34.722,1788867634.7226,61438,-139,1,0,0,-64,,
2026-09-08T17:10:34.735,1788867634.7356,61439,-144,1,0,0,-64,,
2026-09-08T17:10:34.751,1788867634.7513,61440,-143,1,0,0,-64,,
2026-09-08T17:10:34.751,1788867634.7513,61441,-138,1,0,0,-64,,
2026-09-08T17:10:34.767,1788867634.7670,61442,-131,1,0,0,-64,,
2026-09-08T17:10:34.767,1788867634.7670,61443,-121,1,0,0,-64,,
2026-09-08T17:10:34.782,1788867634.7829,61444,-107,1,0,0,-64,,
2026-09-08T17:10:34.798,1788867634.7989,61445,-99,1,0,0,-64,,
2026-09-08T17:10:34.798,1788867634.7989,61446,-89,1,0,0,-64,,
2026-09-08T17:10:34.814,1788867634.8149,61447,-76,1,0,0,-64,,
2026-09-08T17:10:34.830,1788867634.8308,61448,-63,1,0,0,-64,,
2026-09-08T17:10:34.846,1788867634.8469,61449,-50,1,0,0,-64,,
2026-09-08T17:10:34.846,1788867634.8469,61450,-39,1,0,0,-64,,
2026-09-08T17:10:34.862,1788867634.8623,61451,-28,1,0,0,-64,,
2026-09-08T17:10:34.862,1788867634.8623,61452,-21,1,0,0,-64,,
2026-09-08T17:10:34.883,1788867634.8836,61453,-16,1,0,0,-64,,
2026-09-08T17:10:34.885,1788867634.8858,61454,-13,1,0,0,-64,,
2026-09-08T17:10:34.894,1788867634.8943,61455,-10,1,0,0,-64,,
2026-09-08T17:10:34.910,1788867634.9103,61456,-10,1,0,0,-64,,
2026-09-08T17:10:34.910,1788867634.9103,61457,-11,1,0,0,-64,,
2026-09-08T17:10:34.926,1788867634.9261,61458,-10,1,0,0,-64,,
2026-09-08T17:10:34.926,1788867634.9261,61459,-9,1,0,0,-64,,
2026-09-08T17:10:34.941,1788867634.9420,61460,-9,1,0,0,-64,,
2026-09-08T17:10:34.941,1788867634.9420,61461,-8,1,0,0,-64,,
2026-09-08T17:10:34.963,1788867634.9639,61462,-3,1,0,0,-64,,
2026-09-08T17:10:34.973,1788867634.9739,61463,3,1,0,0,-64,,
2026-09-08T17:10:34.989,1788867634.9899,61464,8,1,0,0,-64,,
2026-09-08T17:10:34.989,1788867634.9899,61465,16,1,0,0,-64,,
2026-09-08T17:10:35.005,1788867635.0058,61466,24,1,0,0,-64,,
2026-09-08T17:10:35.005,1788867635.0058,61467,30,1,0,0,-64,,
2026-09-08T17:10:35.021,1788867635.0217,61468,33,1,0,0,-64,,
2026-09-08T17:10:35.037,1788867635.0375,61469,35,1,0,0,-64,,
2026-09-08T17:10:35.037,1788867635.0375,61470,33,1,0,0,-64,,
2026-09-08T17:10:35.053,1788867635.0534,61471,26,1,0,0,-64,,
2026-09-08T17:10:35.069,1788867635.0695,61472,15,1,0,0,-64,,
2026-09-08T17:10:35.069,1788867635.0695,61473,1,1,0,0,-64,,
2026-09-08T17:10:35.085,1788867635.0852,61474,-15,1,0,0,-64,,
2026-09-08T17:10:35.085,1788867635.0852,61475,-37,1,0,0,-64,,
2026-09-08T17:10:35.107,1788867635.1075,61476,-58,1,0,0,-64,,
2026-09-08T17:10:35.134,1788867635.1341,61477,-78,1,0,0,-64,,
2026-09-08T17:10:35.134,1788867635.1341,61478,-98,1,0,0,-64,,
2026-09-08T17:10:35.134,1788867635.1341,61479,-118,1,0,0,-64,,
2026-09-08T17:10:35.148,1788867635.1490,61480,-134,1,0,0,-64,,
2026-09-08T17:10:35.158,1788867635.1588,61481,-144,1,0,0,-64,,
2026-09-08T17:10:35.165,1788867635.1656,61482,-153,1,0,0,-64,,
2026-09-08T17:10:35.180,1788867635.1804,61483,-157,1,0,0,-64,,
2026-09-08T17:10:35.196,1788867635.1970,61484,-157,1,0,0,-64,,
2026-09-08T17:10:35.196,1788867635.1970,61485,-152,1,0,0,-64,,
2026-09-08T17:10:35.196,1788867635.1970,61486,-146,1,0,0,-64,,
2026-09-08T17:10:35.213,1788867635.2134,61487,-139,1,0,0,-64,,
2026-09-08T17:10:35.228,1788867635.2285,61488,-131,1,0,0,-64,,
2026-09-08T17:10:35.240,1788867635.2401,61489,-123,1,0,0,-64,,
2026-09-08T17:10:35.245,1788867635.2452,61490,-117,1,0,0,-64,,
2026-09-08T17:10:35.245,1788867635.2452,61491,-111,1,0,0,-64,,
2026-09-08T17:10:35.264,1788867635.2650,61492,-107,1,0,0,-64,,
2026-09-08T17:10:35.277,1788867635.2776,61493,-109,1,0,0,-64,,
2026-09-08T17:10:35.291,1788867635.2914,61494,-114,1,0,0,-64,,
2026-09-08T17:10:35.291,1788867635.2914,61495,-123,1,0,0,-64,,
2026-09-08T17:10:35.307,1788867635.3075,61496,-135,1,0,0,-64,,
2026-09-08T17:10:35.323,1788867635.3236,61497,-151,1,0,0,-64,,
2026-09-08T17:10:35.323,1788867635.3236,61498,-171,1,0,0,-64,,
2026-09-08T17:10:35.338,1788867635.3388,61499,-192,1,0,0,-64,,
2026-09-08T17:10:35.338,1788867635.3388,61500,-213,1,0,0,-64,,
2026-09-08T17:10:35.354,1788867635.3548,61501,-233,1,0,0,-64,,
2026-09-08T17:10:35.365,1788867635.3653,61502,-248,1,0,0,-64,,
2026-09-08T17:10:35.370,1788867635.3709,61503,-257,1,0,0,-64,,
2026-09-08T17:10:35.386,1788867635.3869,61504,-262,1,0,0,-64,,
2026-09-08T17:10:35.386,1788867635.3869,61505,-261,1,0,0,-64,,
2026-09-08T17:10:35.402,1788867635.4026,61506,-255,1,0,0,-64,,
2026-09-08T17:10:35.418,1788867635.4184,61507,-241,1,0,0,-64,,
2026-09-08T17:10:35.434,1788867635.4342,61508,-221,1,0,0,-64,,
2026-09-08T17:10:35.434,1788867635.4342,61509,-199,1,0,0,-64,,
2026-09-08T17:10:35.450,1788867635.4503,61510,-176,1,0,0,-64,,
2026-09-08T17:10:35.450,1788867635.4503,61511,-152,1,0,0,-64,,
2026-09-08T17:10:35.465,1788867635.4655,61512,-132,1,0,0,-64,,
2026-09-08T17:10:35.475,1788867635.4758,61513,-113,1,0,0,-64,,
2026-09-08T17:10:35.481,1788867635.4816,61514,-97,1,0,0,-64,,
2026-09-08T17:10:35.500,1788867635.5010,61515,-85,1,0,0,-64,,
2026-09-08T17:10:35.508,1788867635.5089,61516,-76,1,0,0,-64,,
2026-09-08T17:10:35.513,1788867635.5135,61517,-72,1,0,0,-64,,
2026-09-08T17:10:35.529,1788867635.5292,61518,-69,1,0,0,-64,,
2026-09-08T17:10:35.529,1788867635.5292,61519,-70,1,0,0,-64,,
2026-09-08T17:10:35.545,1788867635.5452,61520,-71,1,0,0,-64,,
2026-09-08T17:10:35.566,1788867635.5669,61521,-75,1,0,0,-64,,
2026-09-08T17:10:35.576,1788867635.5767,61522,-80,1,0,0,-64,,
2026-09-08T17:10:35.576,1788867635.5767,61523,-87,1,0,0,-64,,
2026-09-08T17:10:35.592,1788867635.5925,61524,-92,1,0,0,-64,,
2026-09-08T17:10:35.594,1788867635.5943,61525,-95,1,0,0,-64,,
2026-09-08T17:10:35.608,1788867635.6082,61526,-98,1,0,0,-64,,
2026-09-08T17:10:35.608,1788867635.6082,61527,-100,1,0,0,-64,,
2026-09-08T17:10:35.623,1788867635.6238,61528,-100,1,0,0,-64,,
2026-09-08T17:10:35.639,1788867635.6399,61529,-98,1,0,0,-64,,
2026-09-08T17:10:35.639,1788867635.6399,61530,-97,1,0,0,-64,,
2026-09-08T17:10:35.655,1788867635.6560,61531,-93,1,0,0,-64,,
2026-09-08T17:10:35.666,1788867635.6670,61532,-88,1,0,0,-64,,
2026-09-08T17:10:35.672,1788867635.6721,61533,-83,1,0,0,-64,,
2026-09-08T17:10:35.672,1788867635.6721,61534,-78,1,0,0,-64,,
2026-09-08T17:10:35.688,1788867635.6881,61535,-72,1,0,0,-64,,
2026-09-08T17:10:35.720,1788867635.7202,61536,-68,1,0,0,-64,,
2026-09-08T17:10:35.720,1788867635.7202,61537,-67,1,0,0,-64,,
2026-09-08T17:10:35.736,1788867635.7361,61538,-64,1,0,0,-64,,
2026-09-08T17:10:35.736,1788867635.7361,61539,-62,1,0,0,-64,,
2026-09-08T17:10:35.751,1788867635.7520,61540,-60,1,0,0,-64,,
2026-09-08T17:10:35.751,1788867635.7520,61541,-59,1,0,0,-64,,
2026-09-08T17:10:35.767,1788867635.7672,61542,-56,1,0,0,-64,,
2026-09-08T17:10:35.767,1788867635.7672,61543,-51,1,0,0,-64,,
2026-09-08T17:10:35.783,1788867635.7833,61544,-46,1,0,0,-64,,
2026-09-08T17:10:35.799,1788867635.7992,61545,-40,1,0,0,-64,,
2026-09-08T17:10:35.799,1788867635.7992,61546,-33,1,0,0,-64,,
2026-09-08T17:10:35.814,1788867635.8149,61547,-27,1,0,0,-64,,
2026-09-08T17:10:35.814,1788867635.8149,61548,-24,1,0,0,-64,,
2026-09-08T17:10:35.830,1788867635.8307,61549,-24,1,0,0,-64,,
2026-09-08T17:10:35.846,1788867635.8465,61550,-25,1,0,0,-64,,
2026-09-08T17:10:35.862,1788867635.8626,61551,-29,1,0,0,-64,,
2026-09-08T17:10:35.868,1788867635.8681,61552,-36,1,0,0,-64,,
2026-09-08T17:10:35.878,1788867635.8785,61553,-44,1,0,0,-64,,
2026-09-08T17:10:35.878,1788867635.8785,61554,-53,1,0,0,-64,,
2026-09-08T17:10:35.898,1788867635.8984,61555,-66,1,0,0,-64,,
2026-09-08T17:10:35.910,1788867635.9110,61556,-80,1,0,0,-64,,
2026-09-08T17:10:35.910,1788867635.9110,61557,-92,1,0,0,-64,,
2026-09-08T17:10:35.926,1788867635.9266,61558,-104,1,0,0,-64,,
2026-09-08T17:10:35.926,1788867635.9266,61559,-117,1,0,0,-64,,
2026-09-08T17:10:35.942,1788867635.9426,61560,-129,1,0,0,-64,,
2026-09-08T17:10:35.958,1788867635.9584,61561,-139,1,0,0,-64,,
2026-09-08T17:10:35.958,1788867635.9584,61562,-152,1,0,0,-64,,
2026-09-08T17:10:35.974,1788867635.9743,61563,-166,1,0,0,-64,,
2026-09-08T17:10:35.990,1788867635.9902,61564,-180,1,0,0,-64,,
2026-09-08T17:10:36.006,1788867636.0064,61565,-192,1,0,0,-64,,
2026-09-08T17:10:36.006,1788867636.0064,61566,-206,1,0,0,-64,,
2026-09-08T17:10:36.006,1788867636.0064,61567,-220,1,0,0,-64,,
2026-09-08T17:10:36.022,1788867636.0221,61568,-231,1,0,0,-64,,
2026-09-08T17:10:36.038,1788867636.0381,61569,-236,1,0,0,-64,,
2026-09-08T17:10:36.038,1788867636.0381,61570,-238,1,0,0,-64,,
2026-09-08T17:10:36.054,1788867636.0541,61571,-237,1,0,0,-64,,
2026-09-08T17:10:36.069,1788867636.0698,61572,-234,1,0,0,-64,,
2026-09-08T17:10:36.069,1788867636.0698,61573,-229,1,0,0,-64,,
